Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2023-12-22 00:00:00-05:00,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93249800,0.0,0.0,5.223831121009852,4.421230578743799,0.8026005422660525,58.13745592655996,8.699996948242188,44.96365636942999,58.68971106934765
2023-12-26 00:00:00-05:00,254.49000549316406,257.9700012207031,252.91000366210938,256.6099853515625,86892400,0.0,0.0,5.4958899427645065,4.636162451547941,0.8597274912165656,60.82403468933536,16.869979858398438,58.80058436583729,55.340029943395194
2023-12-27 00:00:00-05:00,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,6.031710725462801,4.915272106330913,1.1164386191318885,63.793639253556314,24.430007934570312,68.78754975171881,57.517263495662185
2023-12-28 00:00:00-05:00,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,5.723857730883537,5.076989231241438,0.6468684996420997,55.97881535646317,13.889999389648438,63.71380574165938,63.76731328640531
2023-12-29 00:00:00-05:00,255.10000610351562,255.19000244140625,247.42999267578125,248.47999572753906,100615300,0.0,0.0,5.042504685346188,5.070092322062388,-0.027587636716200237,52.070117723590236,-2.57000732421875,40.74316324768497,57.748172913687874
2024-01-02 00:00:00-05:00,250.0800018310547,251.25,244.41000366210938,248.4199981689453,104654200,0.0,0.0,4.446430503281277,4.945359958306166,-0.4989294550248884,52.020183197153635,-5.0800018310546875,17.736872058100946,40.731280349148584
2024-01-03 00:00:00-05:00,244.97999572753906,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,3.1334215110856576,4.582972268862064,-1.4495507577764064,44.4003556695734,-13.6300048828125,10.892900526729806,23.12431194417206
2024-01-04 00:00:00-05:00,239.25,242.6999969482422,237.72999572753906,237.92999267578125,102629300,0.0,0.0,2.0275204326610208,4.071881901621856,-2.044361468960835,44.038031301332325,-19.290008544921875,10.77825735048544,13.136009978438883
2024-01-05 00:00:00-05:00,236.86000061035156,240.1199951171875,234.89999389648438,237.49000549316406,92379400,0.0,0.0,1.1028693802088867,3.478079397339262,-2.3752100171303754,43.712989363564986,-9.649993896484375,8.582159483557371,10.084439120257692
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,0.6019840349012497,2.90286032485166,-2.30087628995041,46.570124489503485,-14.050003051757812,17.43273591139687,12.264384248480047
2024-01-09 00:00:00-05:00,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,-0.23525565929165282,2.2752371280229973,-2.51049278731465,42.28310672115853,-17.579986572265625,22.705881585973135,16.240258993642612
2024-01-10 00:00:00-05:00,235.10000610351562,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,-0.9698995706728226,1.6262097882838331,-2.5961093589566557,41.518384978021004,-22.66998291015625,26.19266598613001,22.11042782783349
2024-01-11 00:00:00-05:00,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,-2.070490771603943,0.8868696763062779,-2.957360447910221,36.79669559319452,-34.220001220703125,18.760982248353404,22.553176606819004
2024-01-12 00:00:00-05:00,220.0800018310547,225.33999633789062,217.14999389648438,218.88999938964844,122889000,0.0,0.0,-3.5736835591799263,-0.005240970790962973,-3.5684425883889634,31.946680124622944,-34.28999328613281,14.03172022901567,19.661789487833182
2024-01-16 00:00:00-05:00,215.10000610351562,223.49000549316406,212.17999267578125,219.91000366210938,115355000,0.0,0.0,-4.62930510538439,-0.9300537977096484,-3.699251307674741,33.1093102062952,-28.569992065429688,15.911565758324896,16.23475607856481
2024-01-17 00:00:00-05:00,214.86000061035156,215.6699981689453,212.00999450683594,215.5500030517578,103164400,0.0,0.0,-5.751409726109586,-1.8943249833896358,-3.85708474271995,30.695329568312996,-32.8699951171875,17.051687958518446,15.664991315286493
2024-01-18 00:00:00-05:00,216.8800048828125,217.4499969482422,208.74000549316406,211.8800048828125,108595400,0.0,0.0,-6.857771778888633,-2.8870143424894357,-3.9707574363991975,28.792388560894462,-26.569992065429688,19.36188319097277,17.441712302605527
2024-01-19 00:00:00-05:00,209.99000549316406,213.19000244140625,207.55999755859375,212.19000244140625,102095800,0.0,0.0,-7.621699259680838,-3.8339513259277163,-3.787747933753122,29.19170233130739,-25.739990234375,18.420441123990646,18.278004091160778
2024-01-22 00:00:00-05:00,212.25999450683594,217.8000030517578,206.27000427246094,208.8000030517578,117952500,0.0,0.0,-8.403788271331223,-4.747918715008417,-3.6558695563228056,27.383281934536008,-28.69000244140625,18.294419361083325,18.69224789201574
2024-01-23 00:00:00-05:00,211.3000030517578,215.64999389648438,207.75,209.13999938964844,106605900,0.0,0.0,-8.893644190583615,-5.577063810123457,-3.3165803804601577,27.86594009532225,-31.30999755859375,21.874760619735067,19.52987370160317
2024-01-24 00:00:00-05:00,211.8800048828125,212.72999572753906,206.77000427246094,207.8300018310547,123369900,0.0,0.0,-9.280583599907573,-6.31776776808028,-2.9628158318272924,27.118042219726558,-27.1300048828125,17.704553290553367,19.291244423790744
2024-01-25 00:00:00-05:00,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,-11.488235787130463,-7.351861371890317,-4.136374415240146,17.427925897914236,-51.30999755859375,15.077072998182189,18.21879563615703
2024-01-26 00:00:00-05:00,185.5,186.77999877929688,182.10000610351562,183.25,107343200,0.0,0.0,-13.037499448260178,-8.488988987164289,-4.548510461095889,18.202358988116945,-43.970001220703125,9.597415666689836,14.126347318475284
2024-01-29 00:00:00-05:00,185.6300048828125,191.47999572753906,183.6699981689453,190.92999267578125,125013100,0.0,0.0,-13.490085528305059,-9.489208295392443,-4.000877232912616,27.298390445683097,-27.960006713867188,15.268207127221709,13.314231930698066
2024-01-30 00:00:00-05:00,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789062,109982300,0.0,0.0,-13.638292728761058,-10.319025182066166,-3.319267546694892,28.03898190001964,-28.32000732421875,24.76238913015497,16.54267064135566
2024-01-31 00:00:00-05:00,187.0,193.97000122070312,185.85000610351562,187.2899932861328,103221400,0.0,0.0,-13.942007528360989,-11.04362165132513,-2.8983858770358584,26.168632275066866,-28.260009765625,36.73012854647505,25.586908267950733
2024-02-01 00:00:00-05:00,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,0.0,0.0,-13.895834692743932,-11.614064259608892,-2.2817704331350406,28.055645208333875,-23.020004272460938,42.35113946334262,34.61455237999104
2024-02-02 00:00:00-05:00,185.0399932861328,188.69000244140625,182.0,187.91000366210938,110505100,0.0,0.0,-13.777085536006354,-12.046668514888385,-1.7304170211179688,27.596038956669876,-24.279998779296875,44.305705216260414,41.12899107535952
2024-02-05 00:00:00-05:00,184.25999450683594,184.67999267578125,175.00999450683594,181.05999755859375,134294400,0.0,0.0,-14.073483856951015,-12.452031583300911,-1.6214522736501031,24.48173313355668,-27.740005493164062,38.96618822357016,41.874344301057896
2024-02-06 00:00:00-05:00,177.2100067138672,186.49000549316406,177.11000061035156,185.10000610351562,122676000,0.0,0.0,-13.823043297333243,-12.726233926107378,-1.0968093712258646,29.532739383087858,-24.039993286132812,40.90353241168402,41.3918086171717
2024-02-07 00:00:00-05:00,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,0.0,0.0,-13.271467207716967,-12.835280582429295,-0.4361866252876716,32.516584517033216,-20.25,55.362396966508435,45.07737253392104
2024-02-08 00:00:00-05:00,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,0.0,0.0,-12.530130530091782,-12.774250571961792,0.24412004187001024,34.88715864953264,6.92999267578125,75.11593198590943,57.127287121367466
2024-02-09 00:00:00-05:00,190.17999267578125,194.1199951171875,189.47999572753906,193.57000732421875,84476300,0.0,0.0,-11.486630866545397,-12.516726630878512,1.0300957643331152,39.52085914902299,10.32000732421875,89.75081457445498,73.40971450895779
2024-02-12 00:00:00-05:00,192.11000061035156,194.72999572753906,187.27999877929688,188.1300048828125,95498600,0.0,0.0,-10.972132682550892,-12.207807841212988,1.2356751586620955,35.79891754312256,-2.79998779296875,82.42081476475654,82.42918710837382
2024-02-13 00:00:00-05:00,183.99000549316406,187.25999450683594,182.11000061035156,184.02000427246094,86759500,0.0,0.0,-10.771860562212282,-11.920618385412848,1.1487578232005653,33.251054519368644,-7.5699920654296875,58.266446065951556,76.81269180172121
2024-02-14 00:00:00-05:00,185.3000030517578,188.88999938964844,183.35000610351562,188.7100067138672,81203000,0.0,0.0,-10.118064711211332,-11.560107650572544,1.4420429393612118,38.619544578697486,1.420013427734375,43.32511897049483,61.33745993373449
2024-02-15 00:00:00-05:00,189.16000366210938,200.8800048828125,188.86000061035156,200.4499969482422,120831800,0.0,0.0,-8.554002476360608,-10.958886615730156,2.404884139369548,49.556414419321584,11.589996337890625,55.04727286550186,52.212945967316266
2024-02-16 00:00:00-05:00,202.05999755859375,203.1699981689453,197.39999389648438,199.9499969482422,111173600,0.0,0.0,-7.271002121689975,-10.22130971692212,2.950307595232145,49.15470227687176,12.039993286132812,78.23914023868939,58.87051069156221
2024-02-20 00:00:00-05:00,196.1300048828125,198.60000610351562,189.1300048828125,193.75999450683594,104545800,0.0,0.0,-6.6767313591207085,-9.512394045361837,2.835662686241129,44.36049341275615,12.699996948242188,79.24584280739525,70.84408530386236
2024-02-21 00:00:00-05:00,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246094,103844000,0.0,0.0,-6.0544759215693205,-8.820810420603333,2.766334499034013,45.2980004113503,9.669998168945312,65.88234694100701,74.45577666236407
2024-02-22 00:00:00-05:00,194.0,198.32000732421875,191.36000061035156,197.41000366210938,92739500,0.0,0.0,-5.287358736603352,-8.114120083803337,2.8267613471999855,47.77503648097501,9.830001831054688,57.56171873579393,67.56330282806557
2024-02-23 00:00:00-05:00,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,0.0,0.0,-5.060046507393423,-7.503305368521355,2.443258861127932,43.412638696859204,2.410003662109375,45.86498131402045,56.436348996940644
2024-02-26 00:00:00-05:00,192.2899932861328,201.77999877929688,192.0,199.39999389648438,111747100,0.0,0.0,-4.231582564418574,-6.848960807700799,2.617378243282225,50.11282831766777,5.829986572265625,53.72069536132205,52.38246513704566
2024-02-27 00:00:00-05:00,204.0399932861328,205.60000610351562,198.25999450683594,199.72999572753906,108645400,0.0,0.0,-3.5079530320957986,-6.180759252579799,2.6728062204840004,50.3937702199177,11.599990844726562,53.397219938541404,50.99429887129482
2024-02-28 00:00:00-05:00,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,0.0,0.0,-2.7167568350651266,-5.487958769076864,2.7712019340117378,52.413937181690585,18.019989013671875,71.65455854414198,59.59082461466867
2024-02-29 00:00:00-05:00,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,0.0,0.0,-2.078676190533116,-4.806102253368115,2.727426062834999,52.25521327840803,13.169998168945312,69.13165886602953,64.72781244957116
2024-03-01 00:00:00-05:00,200.52000427246094,204.52000427246094,198.5,202.63999938964844,82099200,0.0,0.0,-1.494440497656086,-4.143769902225709,2.649329404569623,52.98358271808971,2.19000244140625,75.61739939752208,72.13453893589805
2024-03-04 00:00:00-05:00,198.72999572753906,199.75,186.72000122070312,188.13999938964844,134334900,0.0,0.0,-2.1763704761979454,-3.7502900170201565,1.573919540822211,40.33925233497842,-11.80999755859375,53.124484451830206,65.95784757179412
2024-03-05 00:00:00-05:00,183.0500030517578,184.58999633789062,177.57000732421875,180.74000549316406,119660800,0.0,0.0,-3.2761570610862236,-3.65546342583337,0.3793063647471464,35.661833844337224,-13.019989013671875,32.396028977822205,53.712637609058355
2024-03-06 00:00:00-05:00,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,0.0,0.0,-4.435521802957481,-3.811475101258192,-0.6240467016992892,33.30163895244467,-18.230010986328125,9.315284620853815,31.611932683502264
2024-03-07 00:00:00-05:00,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,0.0,0.0,-5.124989608407361,-4.074178002688026,-1.0508116057193355,35.607310653439384,-18.760009765625,12.161888232600774,17.95773394375912
2024-03-08 00:00:00-05:00,181.5,182.72999572753906,174.6999969482422,175.33999633789062,85315300,0.0,0.0,-5.870811886771236,-4.433504779504668,-1.4373071072665677,33.64258702861193,-16.6300048828125,10.449863137449972,10.64234533030171
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,0.0,0.0,-6.19439495467725,-4.785682814539184,-1.408712140138066,36.41636899634359,-21.629989624023438,19.910124896440177,14.173958755497162
2024-03-12 00:00:00-04:00,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,0.0,0.0,-6.395671511579337,-5.1076805539472145,-1.2879909576321227,36.26185831663899,-22.19000244140625,30.904435660113336,20.421474564668017
2024-03-13 00:00:00-04:00,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,0.0,0.0,-7.123444442469321,-5.510833331651636,-1.612611110817685,31.25711542047091,-32.55999755859375,29.60766186449614,26.80740747368341
2024-03-14 00:00:00-04:00,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,0.0,0.0,-8.169266831631603,-6.042520031647629,-2.126746799983974,27.692600873892882,-39.3800048828125,20.11634143393438,26.876146319514806
2024-03-15 00:00:00-04:00,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,0.0,0.0,-8.810189579822406,-6.596053941282585,-2.2141356385398216,29.028735790465916,-39.06999206542969,8.330105128302465,19.35136947557785
2024-03-18 00:00:00-04:00,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,0.0,0.0,-8.395867976010692,-6.9560167482282065,-1.4398512277824853,40.37316645639035,-14.339996337890625,30.942745121720957,19.796397227986123
2024-03-19 00:00:00-04:00,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,0.0,0.0,-8.173412042731002,-7.199495807128765,-0.9739162356022364,38.75584074742011,-9.419998168945312,51.16361790811973,30.14548938604791
2024-03-20 00:00:00-04:00,173.0,176.25,170.82000732421875,175.66000366210938,83846700,0.0,0.0,-7.559768375255857,-7.271550320754184,-0.28821805450167304,43.05499867459726,-0.8799896240234375,78.68575253410502,53.59737185464876
2024-03-21 00:00:00-04:00,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,0.0,0.0,-7.219394629968804,-7.261119182597108,0.04172455262830432,41.0255136570673,-5.829986572265625,78.34830892103149,69.39922645441895
2024-03-22 00:00:00-04:00,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,0.0,0.0,-7.029194616677586,-7.214734269413204,0.1855396527356179,39.61636104854854,-4.5099945068359375,68.54303712664036,75.19236619392582
2024-03-25 00:00:00-04:00,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,0.0,0.0,-6.656482743255907,-7.103083964181744,0.446601220925837,41.571302939880574,-5.1399993896484375,54.22012957613734,67.03715854126993
2024-03-26 00:00:00-04:00,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,0.0,0.0,-5.886563916544503,-6.859779954654296,0.9732160381097925,46.768014762081286,0.1300048828125,52.257380197781266,58.340182300186534
2024-03-27 00:00:00-04:00,181.41000366210938,181.91000366210938,176.0,179.8300018310547,81804000,0.0,0.0,-5.043959826655964,-6.496615929054629,1.4526561023986648,48.86701641062799,10.350006103515625,64.00051425563042,56.826008009849886
2024-03-28 00:00:00-04:00,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,0.0,0.0,-4.648598787430416,-6.127012500729786,1.4784137132993704,45.271375706235055,13.289993286132812,63.86256263259373,60.04015236200201
2024-04-01 00:00:00-04:00,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,0.0,0.0,-4.331336955223264,-5.767877391628482,1.4365404364052177,44.77084928553282,11.649993896484375,56.68737337939959,61.51681675587479
