Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2023-11-29 00:00:00+08:00,31.549999237060547,31.600000381469727,30.950000762939453,31.0,61130251,0.0,0.0,0.6415433040574676,0.6129900740825466,0.028553229974921046,55.002975188973146,0.75,15.476231023579102,26.005733922000047
2023-11-30 00:00:00+08:00,31.149999618530273,31.299999237060547,30.899999618530273,31.299999237060547,57859871,0.0,0.0,0.6169580169440643,0.6137836626548501,0.0031743542892141985,56.97735842897795,-0.7000007629394531,30.291037989219262,23.66125351802476
2023-12-01 00:00:00+08:00,31.299999237060547,31.5,31.0,31.100000381469727,44564530,0.0,0.0,0.5747108546064439,0.6059691010451689,-0.03125824643872499,55.237267718727914,-1.0500011444091797,26.084691875274974,23.95065362935777
2023-12-04 00:00:00+08:00,31.100000381469727,31.799999237060547,31.0,31.5,69568978,0.0,0.0,0.5669706160240402,0.5981694040409431,-0.0311987880169029,57.99998099437301,-0.049999237060546875,45.92597553269555,34.100568465729914
2023-12-05 00:00:00+08:00,31.5,31.600000381469727,31.149999618530273,31.149999618530273,43836212,0.0,0.0,0.5265248645841254,0.5838404961495796,-0.05731563156545416,54.812188848795806,-0.25,40.37043175090198,37.46036638629082
2023-12-06 00:00:00+08:00,31.149999618530273,31.75,31.149999618530273,31.450000762939453,39562031,0.0,0.0,0.5127680296529142,0.5696260028502464,-0.05685797319733221,56.99406270952323,-0.049999237060546875,51.851930343598575,46.049445875732026
2023-12-07 00:00:00+08:00,31.799999237060547,32.25,31.600000381469727,32.20000076293945,115263211,0.0,0.0,0.5559754321466635,0.5668958887095299,-0.010920456562866443,61.94152761212762,0.0,61.62970491890447,51.284022337801666
2023-12-08 00:00:00+08:00,32.400001525878906,32.900001525878906,32.099998474121094,32.349998474121094,149274593,0.0,0.0,0.59545711268877,0.5726081335053779,0.022848979183392126,62.86173138579546,1.0999984741210938,76.05460647095389,63.178747244485635
2023-12-11 00:00:00+08:00,32.599998474121094,32.70000076293945,32.0,32.04999923706055,65058305,0.0,0.0,0.595672654172045,0.5772210376387112,0.018451616533333715,59.75007717174008,1.1499996185302734,72.82701627351214,70.17044255445683
2023-12-12 00:00:00+08:00,32.099998474121094,32.45000076293945,31.600000381469727,31.799999237060547,60399403,0.0,0.0,0.5691102134062689,0.5755988727922228,-0.006488659385953888,57.20868606353452,0.34999847412109375,53.207927549177846,67.36318343121461
2023-12-13 00:00:00+08:00,31.799999237060547,31.950000762939453,31.5,31.649999618530273,47734606,0.0,0.0,0.5298478163035263,0.5664486614944835,-0.03660084519095719,55.67846176699898,0.6499996185302734,33.09517840956379,53.043374077417916
2023-12-14 00:00:00+08:00,31.799999237060547,32.04999923706055,31.600000381469727,31.75,51349526,0.0,0.0,0.5010257656274142,0.5533640823210696,-0.05233831669365541,56.513570558839554,0.4500007629394531,21.90472168180754,36.06927588018305
2023-12-15 00:00:00+08:00,31.950000762939453,32.099998474121094,31.649999618530273,31.75,47702765,0.0,0.0,0.4727346915577826,0.5372382041684122,-0.06450351261062959,56.513570558839554,0.6499996185302734,16.46823009037814,23.822710060583145
2023-12-18 00:00:00+08:00,31.600000381469727,31.600000381469727,30.649999618530273,30.850000381469727,104858282,0.0,0.0,0.37338718883918887,0.5044680011025675,-0.13108081226337864,47.22569077264033,-0.6499996185302734,16.600529971549403,18.324493914578344
2023-12-19 00:00:00+08:00,30.600000381469727,30.600000381469727,29.950000762939453,30.149999618530273,87266249,0.0,0.0,0.23545518494951523,0.45066543787195706,-0.21521025292244184,41.51128718109124,-1.0,13.748916258728807,15.605892106885433
2023-12-20 00:00:00+08:00,30.100000381469727,30.600000381469727,30.100000381469727,30.600000381469727,55144646,0.0,0.0,0.16060304692343763,0.39265295968225317,-0.23204991275881554,46.03220569853336,-0.8500003814697266,16.882000423222525,15.743815551166895
2023-12-21 00:00:00+08:00,30.299999237060547,31.200000762939453,30.200000762939453,31.149999618530273,46493091,0.0,0.0,0.14400255829902164,0.34292287940560684,-0.1989203211065852,51.01581536529275,-1.0500011444091797,31.782938171675926,20.804618284542403
2023-12-22 00:00:00+08:00,31.450000762939453,32.25,31.149999618530273,31.899999618530273,99770715,0.0,0.0,0.18918448250155606,0.3121752000247967,-0.12299071752324064,56.865328324273555,-0.4499988555908203,56.943039773755935,35.20265945621811
2023-12-25 00:00:00+08:00,31.899999618530273,32.150001525878906,31.600000381469727,31.75,64007428,0.0,0.0,0.21046169591136277,0.2918324992021099,-0.08137080329074714,55.43940568426592,-0.2999992370605469,72.9524696979962,53.89281588114267
2023-12-26 00:00:00+08:00,32.0,32.099998474121094,31.600000381469727,31.600000381469727,32867895,0.0,0.0,0.21276767193758417,0.27601953374920474,-0.06325186181162057,53.98166794822499,-0.1999988555908203,77.60363455180612,69.16638134118607
2023-12-27 00:00:00+08:00,31.700000762939453,31.75,31.049999237060547,31.100000381469727,53570980,0.0,0.0,0.17226360561126342,0.2552683481216165,-0.08300474251035306,49.32581129405672,-0.5499992370605469,63.97691778276809,71.5110073441901
2023-12-28 00:00:00+08:00,31.200000762939453,31.450000762939453,31.0,31.25,31524206,0.0,0.0,0.15053231403480893,0.23432114130425497,-0.08378882726944603,50.699565027999405,-0.5,44.55663033141241,62.045727555328845
2023-12-29 00:00:00+08:00,31.399999618530273,31.649999618530273,31.299999237060547,31.450000762939453,32243813,0.0,0.0,0.14774538219047884,0.21700598948149974,-0.0692606072910209,52.54676571231136,-0.2999992370605469,34.344295319991026,47.62594781139048
2024-01-02 00:00:00+08:00,31.950000762939453,33.599998474121094,31.899999618530273,33.5,292393898,0.0,0.0,0.30741088319259546,0.23508696822371888,0.07232391496887658,66.43069538589695,2.6499996185302734,51.761450596399406,43.55412541593426
2024-01-03 00:00:00+08:00,33.45000076293945,33.650001525878906,32.900001525878906,32.95000076293945,120502696,0.0,0.0,0.38512709574278503,0.2650949937275321,0.12003210201525294,61.25266442562113,2.8000011444091797,69.62308128977182,51.90960906872073
2024-01-04 00:00:00+08:00,33.0,33.599998474121094,32.599998474121094,33.5,114214788,0.0,0.0,0.48550153650069205,0.3091763022821641,0.17632523421852797,64.25332058464883,2.8999996185302734,88.02612099496632,69.80355096037916
2024-01-05 00:00:00+08:00,33.79999923706055,33.849998474121094,32.599998474121094,32.650001525878906,106324159,0.0,0.0,0.4908035529879591,0.3455017524233231,0.14530180056463599,56.91731675323709,1.5000019073486328,73.62191415612091,77.09037214695299
2024-01-08 00:00:00+08:00,32.70000076293945,33.0,32.400001525878906,32.54999923706055,48642732,0.0,0.0,0.4813869610652617,0.3726787941517108,0.1087081669135509,56.10570657239031,0.6499996185302734,60.20472790719293,73.9509210194267
2024-01-09 00:00:00+08:00,32.599998474121094,32.849998474121094,32.20000076293945,32.70000076293945,57672156,0.0,0.0,0.48048933172511,0.39424090166639064,0.08624843005871935,57.094012477997005,0.9500007629394531,38.85922924647668,57.56195710326349
2024-01-10 00:00:00+08:00,32.5,32.54999923706055,31.899999618530273,32.0,61821581,0.0,0.0,0.41846988227284143,0.3990866977876808,0.01938318448516063,51.290297620719,0.39999961853027344,22.921544457348542,40.661833870339365
2024-01-11 00:00:00+08:00,32.25,32.75,32.099998474121094,32.25,54453194,0.0,0.0,0.3850532779182423,0.3962800138137931,-0.011226735895550788,53.123038770732066,1.1499996185302734,17.793349361226266,26.524707688350475
2024-01-12 00:00:00+08:00,32.29999923706055,32.849998474121094,32.25,32.5,46947158,0.0,0.0,0.3744271260402101,0.3919094362590765,-0.01748231021886637,54.948528198423155,1.25,25.874148684673173,22.19634750108264
2024-01-15 00:00:00+08:00,32.5,32.5,31.700000762939453,31.799999237060547,67359027,0.0,0.0,0.3059943008751844,0.37472640918229805,-0.06873210830711363,49.17421311381361,0.34999847412109375,27.063251716314724,23.5769165874047
2024-01-16 00:00:00+08:00,31.700000762939453,31.850000381469727,31.450000762939453,31.5,37835300,0.0,0.0,0.22496016195331237,0.3447731597365009,-0.11981299778318855,46.89953838729078,-2.0,22.270795672824605,25.069398691270816
2024-01-17 00:00:00+08:00,31.5,31.799999237060547,31.0,31.049999237060547,51423860,0.0,0.0,0.1230107311452393,0.30042067401824857,-0.17740994287300926,43.6386846586873,-1.9000015258789062,4.989860133900192,18.10796917434649
2024-01-18 00:00:00+08:00,31.25,31.75,31.200000762939453,31.75,33242658,0.0,0.0,0.09757450597573225,0.2598514404097453,-0.16227693443401303,49.51851528680903,-1.75,15.604872528255454,14.2885094449934
2024-01-19 00:00:00+08:00,31.850000381469727,31.850000381469727,31.100000381469727,31.100000381469727,62528629,0.0,0.0,0.024682057929108936,0.212817563913618,-0.18813550598450907,44.8405801971842,-1.5500011444091797,16.636643256083996,12.410458639413198
2024-01-22 00:00:00+08:00,31.100000381469727,31.200000762939453,30.5,30.549999237060547,87249434,0.0,0.0,-0.07658342209366609,0.15493736671216118,-0.23152078880582727,41.28648044130854,-2.0,16.970304073164844,16.403939952501414
2024-01-23 00:00:00+08:00,30.5,30.850000381469727,30.25,30.5,60972496,0.0,0.0,-0.15903827096997247,0.09214223917573446,-0.2511805101457069,40.96857808374951,-2.200000762939453,8.665111505274377,14.090686278174386
2024-01-24 00:00:00+08:00,30.799999237060547,31.200000762939453,30.600000381469727,31.049999237060547,50436974,0.0,0.0,-0.1779526633329631,0.03812325867399494,-0.21607592200695805,45.90306434935347,-0.9500007629394531,23.1095276044036,16.24831439428092
2024-01-25 00:00:00+08:00,31.100000381469727,31.149999618530273,30.700000762939453,30.75,30706004,0.0,0.0,-0.21467524419959005,-0.012436441900722066,-0.20223880229886798,43.754614085011205,-1.5,32.29164307316725,21.355427394281723
2024-01-26 00:00:00+08:00,30.649999618530273,30.649999618530273,30.200000762939453,30.399999618530273,42561236,0.0,0.0,-0.2689203138368441,-0.06373321628794648,-0.20518709754889763,41.32451256974584,-2.1000003814697266,33.74993950129107,29.71703672628729
2024-01-29 00:00:00+08:00,31.950000762939453,32.20000076293945,31.799999237060547,31.899999618530273,126946682,0.0,0.0,-0.18869727365136768,-0.08872602776063072,-0.09997124589073696,53.2963060177925,0.10000038146972656,45.41660696268159,37.15272984571329
2024-01-30 00:00:00+08:00,31.799999237060547,31.899999618530273,31.5,31.700000762939453,40726403,0.0,0.0,-0.1396483927708303,-0.09891050076267063,-0.040737892008159665,51.77932607808853,0.20000076293945312,59.99994277954121,46.388829747837946
2024-01-31 00:00:00+08:00,31.75,31.950000762939453,31.350000381469727,31.600000381469727,35884774,0.0,0.0,-0.10760558612673066,-0.10064951783548264,-0.0069560682912480215,50.99771221771967,0.5500011444091797,76.66664123535175,60.694396992524844
2024-02-01 00:00:00+08:00,31.700000762939453,32.099998474121094,31.649999618530273,32.04999923706055,40032989,0.0,0.0,-0.04537720399517298,-0.0895950550674207,0.044217851072247724,54.338009597400486,0.2999992370605469,79.16663487752298,71.94440629747197
2024-02-02 00:00:00+08:00,32.099998474121094,32.099998474121094,31.850000381469727,31.899999618530273,27786014,0.0,0.0,-0.008071435951549688,-0.0732903312442465,0.06521889529269681,53.040123058932345,0.7999992370605469,75.73522272958759,77.1894996141541
2024-02-05 00:00:00+08:00,32.04999923706055,32.29999923706055,31.799999237060547,32.25,45499108,0.0,0.0,0.04916897042154034,-0.04879847091108913,0.09796744133262947,55.69906549816104,1.7000007629394531,83.98086777893347,79.62757512868136
2024-02-15 00:00:00+08:00,31.799999237060547,31.799999237060547,31.149999618530273,31.350000381469727,61571883,0.0,0.0,0.021660271139676723,-0.03470672250093596,0.056366993640612685,48.14934520179551,0.8500003814697266,58.94468536335841,72.8869252906265
2024-02-16 00:00:00+08:00,31.25,31.75,31.25,31.549999237060547,25442617,0.0,0.0,0.015815355383185903,-0.02460230692411159,0.04041766230729749,49.778427878627674,0.5,48.97029319869418,63.96528211366203
2024-02-19 00:00:00+08:00,31.600000381469727,31.799999237060547,31.350000381469727,31.5,23812455,0.0,0.0,0.007067230334005359,-0.0182683994724882,0.025335629806493558,49.36089330642231,0.75,27.536263132376302,45.15041389814297
2024-02-20 00:00:00+08:00,31.549999237060547,31.600000381469727,31.25,31.399999618530273,23902409,0.0,0.0,-0.007844490438110086,-0.016183617665612576,0.00833912722750249,48.484939735244645,1.0,28.98551686124411,35.164024397438205
2024-02-21 00:00:00+08:00,31.5,31.799999237060547,31.399999618530273,31.450000762939453,23966687,0.0,0.0,-0.015449371370085174,-0.016036768406507095,0.000587397036421921,48.972541185640964,-0.4499988555908203,32.776004275018366,29.765928089546264
2024-02-22 00:00:00+08:00,31.600000381469727,31.600000381469727,31.200000762939453,31.200000762939453,35362812,0.0,0.0,-0.04117457014733006,-0.021064328754671686,-0.020110241392658372,46.59767173072014,-0.5,22.6310623164858,28.130861150916093
2024-02-23 00:00:00+08:00,31.200000762939453,31.25,30.799999237060547,30.799999237060547,43945326,0.0,0.0,-0.09276936817514425,-0.0354053366387662,-0.05736403153637805,43.00427586791382,-0.8000011444091797,15.384683101174817,23.597249897559664
2024-02-26 00:00:00+08:00,30.799999237060547,31.100000381469727,30.700000762939453,31.049999237060547,23162600,0.0,0.0,-0.11219242226331616,-0.05076275376367619,-0.06142966849963997,45.816629364053796,-1.0,10.606029079593373,16.20725816575133
2024-02-27 00:00:00+08:00,31.0,31.200000762939453,30.700000762939453,30.700000762939453,28951373,0.0,0.0,-0.15405147485757098,-0.07142049798245514,-0.08263097687511584,42.64415602120473,-1.1999988555908203,10.606029079593373,12.198913753453857
2024-02-29 00:00:00+08:00,30.700000762939453,31.450000762939453,30.700000762939453,31.450000762939453,37976031,0.0,0.0,-0.1252623966923032,-0.08218887772442476,-0.04307351896787845,50.5464332447541,-0.7999992370605469,38.38381863113313,19.86529226343996
2024-03-01 00:00:00+08:00,31.350000381469727,31.350000381469727,30.899999618530273,31.049999237060547,23200817,0.0,0.0,-0.13318831305239343,-0.0923887647900185,-0.04079954826237493,46.83983899075931,-0.3000011444091797,43.33327729025522,30.77437500032724
2024-03-04 00:00:00+08:00,31.100000381469727,31.200000762939453,30.899999618530273,31.100000381469727,18915487,0.0,0.0,-0.13389156576851136,-0.10068932498571706,-0.033202240782794296,47.35948505400006,-0.4499988555908203,61.11103811382293,47.6093780117371
2024-03-05 00:00:00+08:00,31.149999618530273,31.549999237060547,31.149999618530273,31.25,30311452,0.0,0.0,-0.12095093589674732,-0.10474164716792311,-0.01620928872882421,48.970996285358126,-0.25,54.901884813042365,53.11540007237351
2024-03-06 00:00:00+08:00,31.200000762939453,31.25,31.0,31.049999237060547,21264418,0.0,0.0,-0.12538838434114297,-0.10887099460256708,-0.01651738973857589,46.90896504827102,-0.35000038146972656,53.07185207129029,56.36159166605187
2024-03-07 00:00:00+08:00,31.25,31.5,31.149999618530273,31.25,33093099,0.0,0.0,-0.11148161346518748,-0.10939311837509116,-0.002088495090096315,49.21200794256455,-0.20000076293945312,53.24283929268908,53.738858725673914
2024-03-08 00:00:00+08:00,31.549999237060547,32.150001525878906,31.350000381469727,32.04999923706055,99569007,0.0,0.0,-0.035497946563637583,-0.09461408401280044,0.05911613744916286,57.20821206095413,0.8499984741210938,62.34081274253763,56.21850136883901
2024-03-11 00:00:00+08:00,32.20000076293945,32.25,31.649999618530273,31.899999618530273,55481517,0.0,0.0,0.012472169861812432,-0.07319683323787787,0.0856690030996903,55.44552744907055,1.1000003814697266,72.6153475730484,62.73299986942504
2024-03-12 00:00:00+08:00,32.0,32.650001525878906,32.0,32.650001525878906,90421766,0.0,0.0,0.10974267340401411,-0.03660893190949947,0.1463516053135136,61.78567453202647,1.6000022888183594,87.99993286141523,74.31869772566709
2024-03-13 00:00:00+08:00,32.650001525878906,32.95000076293945,32.25,32.599998474121094,52707799,0.0,0.0,0.18071228118541427,0.006855310709483281,0.173856970475931,61.16078976571764,1.8999977111816406,84.18513674797343,81.60013906081237
2024-03-14 00:00:00+08:00,32.95000076293945,33.349998474121094,31.799999237060547,31.850000381469727,166468474,0.0,0.0,0.1744269433532324,0.04036963723823311,0.13405730611499928,52.57228892359722,0.39999961853027344,68.51848820112635,80.23451927017169
2024-03-15 00:00:00+08:00,31.799999237060547,31.799999237060547,31.100000381469727,31.350000381469727,75293462,0.0,0.0,0.12762872205049192,0.057821454200684866,0.06980726784980705,47.75746839518942,0.3000011444091797,38.88886171116791,63.86416222008925
2024-03-18 00:00:00+08:00,31.399999618530273,31.5,31.100000381469727,31.200000762939453,37938995,0.0,0.0,0.07754320904393097,0.06176580516933409,0.015777403874596883,46.38498999481555,0.10000038146972656,13.518536512760067,40.308628808351465
2024-03-19 00:00:00+08:00,31.149999618530273,31.5,31.100000381469727,31.399999618530273,35016750,0.0,0.0,0.053373063868892956,0.060087256909245865,-0.006714193040352909,48.50975647620533,0.14999961853027344,9.629632141366766,20.679010121764936
