Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2021-05-03 00:00:00+08:00,18.06759399931316,18.16369859322239,17.058500345872954,17.250709533691406,100361492,0.0,0.0,0.8705878315861675,0.8640447818023393,0.0065430497838281365,55.23778387877931,0.7688350677490234,28.877002086699296,39.21617259624048
2021-05-04 00:00:00+08:00,17.394865350233694,18.067593835410182,15.6169367946911,16.481874465942383,189865300,0.0,0.0,0.7154804804735342,0.8343319215365783,-0.11885144106304413,48.265028843085716,-0.8649368286132812,21.132898447563928,31.062641311051838
2021-05-05 00:00:00+08:00,16.145509719848633,16.722135459780947,15.376676621967343,16.145509719848633,116713854,0.0,0.0,0.5589714879707053,0.7792598348234037,-0.22028834685269838,45.5556344245842,-0.9610404968261719,16.223344755372775,22.077748429878643
2021-05-06 00:00:00+08:00,16.33771942334766,16.626031385836697,15.328624805071913,15.809146881103516,105971828,0.0,0.0,0.40314807379684936,0.7040374826180928,-0.3008894088212435,42.95863216725684,-2.498706817626953,17.93796885400246,18.431404018979702
2021-05-07 00:00:00+08:00,15.761091759478123,16.001352310180664,14.896154143557487,16.001352310180664,118507963,0.0,0.0,0.29180254907081604,0.6215904959086375,-0.3297879468378214,44.8918826508482,-2.546762466430664,21.805064775403604,18.655459461592926
2021-05-10 00:00:00+08:00,16.337718091692242,16.914343802713432,16.04940615270295,16.818239212036133,99715983,0.0,0.0,0.2664054087745491,0.5505534784818198,-0.2841480697072707,52.292468592768685,-1.1532516479492188,35.80554201000918,25.182858546471724
2021-05-11 00:00:00+08:00,16.77018771658936,17.25070883359143,15.664987681050519,16.241613388061523,142046303,0.0,0.0,0.1974727640797873,0.4799373356014133,-0.28246457152162596,47.448615981188645,-1.9220848083496094,50.52413808798352,36.044914957798746
2021-05-12 00:00:00+08:00,15.857198121117765,16.049407316409013,14.655895233154297,14.655895233154297,102421684,0.0,0.0,0.014719269251351363,0.3868937223314009,-0.37217445308004954,37.234258025269995,-3.8922195434570312,39.24963533677618,41.8597718115896
2021-05-13 00:00:00+08:00,13.358487240847694,14.463686405765866,13.214331266368571,14.127321243286133,146244905,0.0,0.0,-0.17079685573763115,0.2753556067175945,-0.44615246245522566,34.56329922606637,-4.564950942993164,26.587291854214993,38.78702175965821
2021-05-14 00:00:00+08:00,14.319529524221888,14.70394698395564,13.550696437797054,14.031217575073242,74580588,0.0,0.0,-0.3218642336834474,0.1559116386373861,-0.4777758723208335,34.08455780071773,-4.132480621337891,14.285715816656923,26.70754766921601
2021-05-17 00:00:00+08:00,12.685758100934779,13.646800395195312,12.63770580291748,12.63770580291748,93220614,0.0,0.0,-0.5477172297538928,0.015185864959130324,-0.5629030947130231,28.023326415680668,-4.613003730773926,14.285715816656923,18.386241162509588
2021-05-18 00:00:00+08:00,12.974070221977765,13.887060165405273,12.685757367073998,13.887060165405273,93649325,0.0,0.0,-0.6187621951404996,-0.11160374706079565,-0.5071584480797039,38.57057804139867,-2.5948143005371094,18.952596636331634,15.841342756548471
2021-05-19 00:00:00+08:00,13.8390084653505,14.800050745347654,13.742904787263587,14.703947067260742,86165048,0.0,0.0,-0.6022080169319572,-0.20972460103502796,-0.39248341589692926,44.3162039693693,-1.4415626525878906,44.058422014719035,25.765578155902507
2021-05-20 00:00:00+08:00,14.271477699279785,14.848102496141598,14.127320812673352,14.271477699279785,50636513,0.0,0.0,-0.6168744306880534,-0.291154566965633,-0.32571986372242034,42.0726383875748,-1.5376691818237305,68.69610962030535,43.90237609045198
2021-05-21 00:00:00+08:00,14.559789197621924,14.848102045564406,14.271477266200721,14.607841491699219,39722424,0.0,0.0,-0.5945028633730409,-0.3518242262471146,-0.2426786371259263,44.429109627900885,-1.3935108184814453,86.19968527926757,66.31807230476396
2021-05-24 00:00:00+08:00,14.223426376791723,14.992260408392616,14.127321779146097,14.655895233154297,46346737,0.0,0.0,-0.5663669738406671,-0.3947327757658251,-0.17163419807484204,44.77474546992396,-2.162343978881836,82.82004515667457,79.23861335208245
2021-05-25 00:00:00+08:00,14.848102045564406,14.992258927796287,14.415633231911324,14.607841491699219,33675869,0.0,0.0,-0.5417022081539908,-0.42412666224345824,-0.1175755459105326,44.47683213228268,-1.6337718963623047,81.25923253655738,83.42632099083313
2021-05-26 00:00:00+08:00,14.703947111085327,14.992259979248047,14.463686540369949,14.992259979248047,31365768,0.0,0.0,-0.48553885474140124,-0.43640910074304684,-0.0491297539983544,47.48696510723774,0.33636474609375,84.88241185814447,82.98722985045877
2021-05-27 00:00:00+08:00,15.088363366028059,16.481874465942383,14.896155096474587,16.481874465942383,202363118,0.0,0.0,-0.31717337543978097,-0.4125619556823937,0.09538858024261271,57.17549895914429,2.35455322265625,89.74352511361802,85.29505650277326
2021-05-28 00:00:00+08:00,16.81824013980208,17.442917264100473,16.529928184908268,16.722135543823242,217649353,0.0,0.0,-0.16248246236180464,-0.36254605701827586,0.20006359465647122,58.50527365582915,2.69091796875,92.75360571377428,89.12651422851224
2021-05-31 00:00:00+08:00,16.86629149099377,17.15460527841274,16.337718963623047,16.337718963623047,76506031,0.0,0.0,-0.07009993615016796,-0.3040568328446543,0.23395689669448633,55.53396473715054,3.7000131607055664,80.58431704091193,87.69381595610139
2021-06-01 00:00:00+08:00,16.626031025833072,17.29876136779785,16.289667687893395,17.29876136779785,93210426,0.0,0.0,0.07974274695437877,-0.22729691688484766,0.30703966383922643,60.88265322056212,3.411701202392578,78.97141861544063,84.10311379004226
2021-06-02 00:00:00+08:00,17.298761864231057,17.635127044866326,17.01044989971098,17.53902244567871,144418017,0.0,0.0,0.21539823711562178,-0.13875788608475376,0.35415612320037554,62.10973112943567,2.8350753784179688,85.04820182185794,81.53464582607013
2021-06-03 00:00:00+08:00,19.220844724311533,19.268896102905273,19.124740134081456,19.268896102905273,102989084,0.0,0.0,0.45722196716754127,-0.019561915434294738,0.476783882601836,69.52273718692469,4.997418403625488,97.21750703323816,87.07904249017889
2021-06-04 00:00:00+08:00,20.998773990230273,21.19098134462547,20.277992286902297,20.66240882873535,683886325,0.0,0.0,0.7526379051129837,0.13487804867516096,0.6177598564378227,73.94495154565904,6.054567337036133,95.23563779090193,92.50044888199932
2021-06-07 00:00:00+08:00,21.094878949243473,21.142930330413698,19.1247411595384,19.55721092224121,309733242,0.0,0.0,0.8873481328414989,0.28537206550842853,0.6019760673330704,65.79140108514486,4.901315689086914,85.29412663817634,92.58242382077212
2021-06-08 00:00:00+08:00,19.70136612396005,21.094878119603543,19.653314744679637,20.614356994628906,264558603,0.0,0.0,1.067108845436458,0.4417194214940344,0.6253894239424235,69.28063510121903,6.0065155029296875,80.69643088589733,87.07539843832517
2021-06-09 00:00:00+08:00,20.566304591157515,20.614357805370435,19.26889713609177,19.55721092224121,177942082,0.0,0.0,1.1114554851943268,0.5756666342340929,0.5357888509602339,62.423714770872216,4.564950942993164,57.93463679239096,74.64173143882151
2021-06-10 00:00:00+08:00,19.989678428640538,20.133836235184212,18.88448018774252,19.89357566833496,169822586,0.0,0.0,1.1603663595056162,0.6926065792883975,0.46775978021721865,63.65627139068628,3.411701202392578,50.295760182129975,62.97560928680605
2021-06-11 00:00:00+08:00,20.32604251870753,20.374095729373057,19.31694892428475,19.413053512573242,161660993,0.0,0.0,1.1471310450789893,0.7835114724465159,0.36361957263247346,60.59824848030635,2.69091796875,29.36153937570136,45.86397878340739
2021-06-15 00:00:00+08:00,19.26889663140603,19.94162694842539,19.076689278716675,19.31694984436035,109606786,0.0,0.0,1.1160223887895313,0.850013655715119,0.2660087330744123,59.977664840206465,2.9792308807373047,28.906514414464045,36.187937990765086
2021-06-16 00:00:00+08:00,19.509156607905915,19.845521756257934,18.884479522705078,18.884479522705078,125048500,0.0,0.0,1.0444322490712779,0.8888973743863507,0.1555348746849271,57.14173985724344,1.5857181549072266,14.323163385407945,24.19707239185774
2021-06-17 00:00:00+08:00,18.83642869737023,19.509157180786133,18.452012159269337,19.509157180786133,96687985,0.0,0.0,1.0262725824258787,0.9163724159942563,0.10990016643162237,60.07804593254321,1.9701347351074219,24.855063606979048,22.694913802283637
2021-06-18 00:00:00+08:00,19.50915719704971,19.94162694842539,19.076689278716675,19.31694984436035,132612317,0.0,0.0,0.9850167303543387,0.9301012788662728,0.05491545148806587,58.74442586772689,0.048053741455078125,33.33331835833577,24.17051511690754
2021-06-21 00:00:00+08:00,19.31695010193155,21.23903465270996,19.31695010193155,21.23903465270996,470106563,0.0,0.0,1.094797210105618,0.9630404651141419,0.13175674499147616,66.70408612442145,0.5766258239746094,66.6666516916691,41.618344552327926
2021-06-22 00:00:00+08:00,22.103970612942504,22.872803640175665,20.32604217529297,20.32604217529297,663450703,0.0,0.0,1.095499927266598,0.9895323575446331,0.10596756972196486,60.712154145051834,0.7688312530517578,62.463760767497945,54.154576939167555
2021-06-23 00:00:00+08:00,20.758513869270725,20.950721227803086,19.41305502737338,20.13383674621582,183982334,0.0,0.0,1.0682335326684296,1.0052725925693924,0.06296094009903719,59.500391954328045,-0.48052024841308594,60.14493195263099,63.0917814705993
2021-06-24 00:00:00+08:00,20.277992723375768,20.950721227803086,19.79747157748081,20.13383674621582,148247027,0.0,0.0,1.0346973712861782,1.0111575483127495,0.023539822973428715,59.500391954328045,0.5766258239746094,36.09431393325221,52.90100221779367
2021-06-25 00:00:00+08:00,20.326044112586136,21.335139619180286,19.941627562330474,20.710460662841797,162269136,0.0,0.0,1.042629667013422,1.017451972052884,0.02517769496053801,62.130240114320024,0.8168849945068359,35.026954585082336,43.755400156988465
2021-06-28 00:00:00+08:00,20.18188714076553,20.470199080987992,19.989677958588814,20.037731170654297,144932517,0.0,0.0,0.9832975783401707,1.0106210933103414,-0.027323514970170715,57.44367585554908,0.6246776580810547,28.364293912434267,33.16185414358956
2021-06-29 00:00:00+08:00,19.845521811243138,19.893575022879475,19.172793345717793,19.268896102905273,127761511,0.0,0.0,0.8642750809171567,0.9813518908317045,-0.11707680991454783,52.56372880264484,-0.048053741455078125,20.563036623448657,27.98476170698837
2021-06-30 00:00:00+08:00,19.413054892548182,19.89357603510588,19.316950297428104,19.365001678466797,74649502,0.0,0.0,0.7688410894662354,0.9388497305586107,-0.17000864109237523,53.100074893555494,0.48052215576171875,10.462929395764393,19.796753310549054
2021-07-01 00:00:00+08:00,19.653315517624357,20.374097233433915,19.413054945687836,19.55721092224121,124757115,0.0,0.0,0.7006420775540256,0.8912081999576936,-0.190566122403668,54.21505631299585,0.048053741455078125,10.370350557262846,13.79877219215858
2021-07-02 00:00:00+08:00,19.8455228210245,19.98967879718327,19.316950297428104,19.365001678466797,69748325,0.0,0.0,0.6238923470361968,0.8377450293733942,-0.21385268233719745,52.86167223800873,0.04805183410644531,13.827166081418063,11.553482011481714
2021-07-05 00:00:00+08:00,19.413055441808027,19.79747200012207,19.220846246129632,19.79747200012207,62588712,0.0,0.0,0.591149964488622,0.7884260163964398,-0.19727605190781783,55.55033518279351,-1.4415626525878906,28.19755747705392,17.46502470524489
2021-07-06 00:00:00+08:00,19.89357612119477,20.229939456006612,19.605262334586865,19.941627502441406,68295668,0.0,0.0,0.5702599331678329,0.7447927997507184,-0.17453286658288558,56.44217724478078,-0.3844146728515625,43.10494012117213,28.376554559881317
2021-07-07 00:00:00+08:00,20.13383669351334,20.614357838150482,19.701366930122834,19.941627502441406,110051248,0.0,0.0,0.5473944108148743,0.7053131219635496,-0.15791871114867528,56.44217724478079,-0.19220924377441406,55.40803149117068,42.236843029798855
2021-07-08 00:00:00+08:00,20.08578342562392,20.18188802090343,19.413054924752757,19.749418258666992,71268955,0.0,0.0,0.5079087837037441,0.6658322543115884,-0.15792347060784429,54.74367614843695,-0.3844184875488281,50.718326468880434,49.743766027074365
2021-07-09 00:00:00+08:00,19.46110581713803,19.70136638278171,19.31694984436035,19.31694984436035,60625549,0.0,0.0,0.43668571193462213,0.6200029458361952,-0.18331723390157306,51.023231550901556,-1.3935108184814453,32.18384582718578,46.10340126241224
2021-07-12 00:00:00+08:00,19.46110577419278,19.605261746652346,18.740324078852307,18.932533264160156,89676847,0.0,0.0,0.34524197452763516,0.5650507515744831,-0.21980877704684798,47.906578635251854,-1.1051979064941406,18.361294903171867,33.75448906641264
2021-07-13 00:00:00+08:00,19.076689084060437,19.124740463481803,17.97149085998535,17.97149085998535,129412022,0.0,0.0,0.19299928791246046,0.49064045884207863,-0.29764117092961817,41.1407926412246,-1.2974052429199219,5.717649033654733,18.75426325467074
2021-07-14 00:00:00+08:00,17.97149079933297,18.2117513617142,17.10655130832645,17.779281616210938,100975711,0.0,0.0,0.05618847652640113,0.4037500623789431,-0.347561585852542,39.92629000797356,-1.5857200622558594,10.710485019111715,11.596476318646053
2021-07-15 00:00:00+08:00,17.971491382330278,18.836429068352857,17.875386787651617,18.788375854492188,76624674,0.0,0.0,0.02885774044264977,0.32877159799168443,-0.29991385754903466,48.5187416992268,-0.7688350677490234,28.89660879294726,15.108247615237849
2021-07-16 00:00:00+08:00,18.30785422760191,18.788375355182463,18.30785422760191,18.355907440185547,43614362,0.0,0.0,-0.027382997407460863,0.2575406789118554,-0.28492367631931625,45.514143706918034,-1.00909423828125,45.56328763517638,28.3901271490784
2021-07-19 00:00:00+08:00,18.35590841850035,18.644220377197787,18.1636992240069,18.45201301574707,39179530,0.0,0.0,-0.06346765496708073,0.19333901213606816,-0.2568066671031489,46.309845561257575,-1.345458984375,60.49387633649403,44.98459092153917
2021-07-20 00:00:00+08:00,18.16369767463133,18.16369767463133,17.779281151478155,17.923437118530273,38474051,0.0,0.0,-0.133181430839155,0.12803492354102353,-0.26121635438017854,42.62300693132527,-2.018190383911133,54.629661777019976,53.56227524956341
2021-07-21 00:00:00+08:00,18.259802691637688,18.403958662068412,17.202655853408036,17.394865036010742,73760504,0.0,0.0,-0.22844804323804624,0.05673833018520957,-0.2851863734232558,39.25725377923228,-2.546762466430664,41.884563172988074,52.33603376216731
2021-07-22 00:00:00+08:00,17.587073324044063,17.827333898596812,17.202656771368208,17.29876136779785,43705111,0.0,0.0,-0.30815012000928377,-0.0162393598536891,-0.2919107601555947,38.65951015817833,-2.4506568908691406,21.682532840534652,39.39891926351418
2021-07-23 00:00:00+08:00,17.394865185024447,18.548114791392187,17.394865185024447,18.355907440185547,65273855,0.0,0.0,-0.282752343955714,-0.0695419566740941,-0.21321038728161992,48.033019876531256,-0.9610424041748047,32.60847555191427,32.058523855145616
2021-07-26 00:00:00+08:00,18.69227349037284,18.69227349037284,17.971491764518504,18.067594528198242,45420207,0.0,0.0,-0.28263087314400437,-0.11215973996807616,-0.1704711331759282,45.969818774121954,-0.8649387359619141,48.041720635481646,34.11090967597681
2021-07-27 00:00:00+08:00,18.548114730607256,18.980584477229534,18.115646817027603,18.163698196411133,67548702,0.0,0.0,-0.27164844956634937,-0.1440574818877308,-0.12759096767861858,46.79027095205052,0.19220733642578125,64.03950632913369,48.22990083884315
2021-07-28 00:00:00+08:00,18.2117513617142,18.40395871179361,17.394865083009496,17.779281616210938,49272011,0.0,0.0,-0.2906139879238552,-0.17336878309495568,-0.1172452048288995,43.91749822004827,0.0,48.18364452481713,53.42162382981078
2021-07-29 00:00:00+08:00,17.92343815406199,18.21175193786621,17.731230797901855,18.21175193786621,32962309,0.0,0.0,-0.2676621306311837,-0.19222745260220128,-0.07543467802898243,47.80036140118325,-0.5766239166259766,46.000559630652255,52.741236828200975
2021-07-30 00:00:00+08:00,18.163699590834057,18.21175280694925,17.53902244567871,17.53902244567871,32183267,0.0,0.0,-0.30029465628143726,-0.21384089333804848,-0.08645376294338877,42.83252559369603,-0.8168849945068359,31.012869732702047,41.73235796272376
2021-08-02 00:00:00+08:00,17.49096967457051,17.875386207771953,17.29876049144848,17.779281616210938,25675544,0.0,0.0,-0.3032733148392488,-0.23172737763828855,-0.07154593720096025,45.029815872688225,-0.6727313995361328,29.725874861864906,35.57976807507301
