Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2023-12-12 00:00:00+08:00,32.099998474121094,32.45000076293945,31.600000381469727,31.799999237060547,60399403,0.0,0.0,0.5691102134062689,0.5755988727922228,-0.006488659385953888,57.20868606353452,0.34999847412109375,53.207927549177846,67.36318343121472
2023-12-13 00:00:00+08:00,31.799999237060547,31.950000762939453,31.5,31.649999618530273,47734606,0.0,0.0,0.5298478163035263,0.5664486614944835,-0.03660084519095719,55.67846176699898,0.6499996185302734,33.09517840956379,53.04337407741803
2023-12-14 00:00:00+08:00,31.799999237060547,32.04999923706055,31.600000381469727,31.75,51349526,0.0,0.0,0.5010257656274142,0.5533640823210696,-0.05233831669365541,56.513570558839554,0.4500007629394531,21.90472168180754,36.06927588018316
2023-12-15 00:00:00+08:00,31.950000762939453,32.099998474121094,31.649999618530273,31.75,47702765,0.0,0.0,0.4727346915577826,0.5372382041684122,-0.06450351261062959,56.513570558839554,0.6499996185302734,16.46823009037814,23.82271006058326
2023-12-18 00:00:00+08:00,31.600000381469727,31.600000381469727,30.649999618530273,30.850000381469727,104858282,0.0,0.0,0.37338718883918887,0.5044680011025675,-0.13108081226337864,47.22569077264033,-0.6499996185302734,16.600529971549403,18.324493914578458
2023-12-19 00:00:00+08:00,30.600000381469727,30.600000381469727,29.950000762939453,30.149999618530273,87266249,0.0,0.0,0.23545518494951523,0.45066543787195706,-0.21521025292244184,41.51128718109124,-1.0,13.748916258728807,15.605892106885547
2023-12-20 00:00:00+08:00,30.100000381469727,30.600000381469727,30.100000381469727,30.600000381469727,55144646,0.0,0.0,0.16060304692343763,0.39265295968225317,-0.23204991275881554,46.03220569853336,-0.8500003814697266,16.882000423222525,15.743815551167009
2023-12-21 00:00:00+08:00,30.299999237060547,31.200000762939453,30.200000762939453,31.149999618530273,46493091,0.0,0.0,0.14400255829902164,0.34292287940560684,-0.1989203211065852,51.01581536529275,-1.0500011444091797,31.782938171675926,20.804618284542517
2023-12-22 00:00:00+08:00,31.450000762939453,32.25,31.149999618530273,31.899999618530273,99770715,0.0,0.0,0.18918448250155606,0.3121752000247967,-0.12299071752324064,56.865328324273555,-0.4499988555908203,56.943039773755935,35.20265945621822
2023-12-25 00:00:00+08:00,31.899999618530273,32.150001525878906,31.600000381469727,31.75,64007428,0.0,0.0,0.21046169591136277,0.2918324992021099,-0.08137080329074714,55.43940568426592,-0.2999992370605469,72.9524696979962,53.89281588114278
2023-12-26 00:00:00+08:00,32.0,32.099998474121094,31.600000381469727,31.600000381469727,32867895,0.0,0.0,0.21276767193758417,0.27601953374920474,-0.06325186181162057,53.98166794822499,-0.1999988555908203,77.60363455180612,69.16638134118618
2023-12-27 00:00:00+08:00,31.700000762939453,31.75,31.049999237060547,31.100000381469727,53570980,0.0,0.0,0.17226360561126342,0.2552683481216165,-0.08300474251035306,49.32581129405672,-0.5499992370605469,63.97691778276809,71.51100734419022
2023-12-28 00:00:00+08:00,31.200000762939453,31.450000762939453,31.0,31.25,31524206,0.0,0.0,0.15053231403480893,0.23432114130425497,-0.08378882726944603,50.699565027999405,-0.5,44.55663033141241,62.04572755532896
2023-12-29 00:00:00+08:00,31.399999618530273,31.649999618530273,31.299999237060547,31.450000762939453,32243813,0.0,0.0,0.14774538219047884,0.21700598948149974,-0.0692606072910209,52.54676571231136,-0.2999992370605469,34.344295319991026,47.625947811390596
2024-01-02 00:00:00+08:00,31.950000762939453,33.599998474121094,31.899999618530273,33.5,292393898,0.0,0.0,0.30741088319259546,0.23508696822371888,0.07232391496887658,66.43069538589695,2.6499996185302734,51.761450596399406,43.55412541593437
2024-01-03 00:00:00+08:00,33.45000076293945,33.650001525878906,32.900001525878906,32.95000076293945,120502696,0.0,0.0,0.38512709574278503,0.2650949937275321,0.12003210201525294,61.25266442562113,2.8000011444091797,69.62308128977182,51.90960906872084
2024-01-04 00:00:00+08:00,33.0,33.599998474121094,32.599998474121094,33.5,114214788,0.0,0.0,0.48550153650069205,0.3091763022821641,0.17632523421852797,64.25332058464883,2.8999996185302734,88.02612099496632,69.80355096037927
2024-01-05 00:00:00+08:00,33.79999923706055,33.849998474121094,32.599998474121094,32.650001525878906,106324159,0.0,0.0,0.4908035529879591,0.3455017524233231,0.14530180056463599,56.91731675323709,1.5000019073486328,73.62191415612091,77.0903721469531
2024-01-08 00:00:00+08:00,32.70000076293945,33.0,32.400001525878906,32.54999923706055,48642732,0.0,0.0,0.4813869610652617,0.3726787941517108,0.1087081669135509,56.10570657239031,0.6499996185302734,60.20472790719293,73.95092101942681
2024-01-09 00:00:00+08:00,32.599998474121094,32.849998474121094,32.20000076293945,32.70000076293945,57672156,0.0,0.0,0.48048933172511,0.39424090166639064,0.08624843005871935,57.094012477997005,0.9500007629394531,38.85922924647668,57.5619571032636
2024-01-10 00:00:00+08:00,32.5,32.54999923706055,31.899999618530273,32.0,61821581,0.0,0.0,0.41846988227284143,0.3990866977876808,0.01938318448516063,51.290297620719,0.39999961853027344,22.921544457348542,40.66183387033948
2024-01-11 00:00:00+08:00,32.25,32.75,32.099998474121094,32.25,54453194,0.0,0.0,0.3850532779182423,0.3962800138137931,-0.011226735895550788,53.123038770732066,1.1499996185302734,17.793349361226266,26.52470768835059
2024-01-12 00:00:00+08:00,32.29999923706055,32.849998474121094,32.25,32.5,46947158,0.0,0.0,0.3744271260402101,0.3919094362590765,-0.01748231021886637,54.948528198423155,1.25,25.874148684673173,22.196347501082755
2024-01-15 00:00:00+08:00,32.5,32.5,31.700000762939453,31.799999237060547,67359027,0.0,0.0,0.3059943008751844,0.37472640918229805,-0.06873210830711363,49.17421311381361,0.34999847412109375,27.063251716314724,23.576916587404813
2024-01-16 00:00:00+08:00,31.700000762939453,31.850000381469727,31.450000762939453,31.5,37835300,0.0,0.0,0.22496016195331237,0.3447731597365009,-0.11981299778318855,46.89953838729078,-2.0,22.270795672824605,25.06939869127093
2024-01-17 00:00:00+08:00,31.5,31.799999237060547,31.0,31.049999237060547,51423860,0.0,0.0,0.1230107311452393,0.30042067401824857,-0.17740994287300926,43.6386846586873,-1.9000015258789062,4.989860133900192,18.107969174346604
2024-01-18 00:00:00+08:00,31.25,31.75,31.200000762939453,31.75,33242658,0.0,0.0,0.09757450597573225,0.2598514404097453,-0.16227693443401303,49.51851528680903,-1.75,15.604872528255454,14.288509444993513
2024-01-19 00:00:00+08:00,31.850000381469727,31.850000381469727,31.100000381469727,31.100000381469727,62528629,0.0,0.0,0.024682057929108936,0.212817563913618,-0.18813550598450907,44.8405801971842,-1.5500011444091797,16.636643256083996,12.410458639413312
2024-01-22 00:00:00+08:00,31.100000381469727,31.200000762939453,30.5,30.549999237060547,87249434,0.0,0.0,-0.07658342209366609,0.15493736671216118,-0.23152078880582727,41.28648044130854,-2.0,16.970304073164844,16.403939952501528
2024-01-23 00:00:00+08:00,30.5,30.850000381469727,30.25,30.5,60972496,0.0,0.0,-0.15903827096997247,0.09214223917573446,-0.2511805101457069,40.96857808374951,-2.200000762939453,8.665111505274377,14.0906862781745
2024-01-24 00:00:00+08:00,30.799999237060547,31.200000762939453,30.600000381469727,31.049999237060547,50436974,0.0,0.0,-0.1779526633329631,0.03812325867399494,-0.21607592200695805,45.90306434935347,-0.9500007629394531,23.1095276044036,16.248314394281035
2024-01-25 00:00:00+08:00,31.100000381469727,31.149999618530273,30.700000762939453,30.75,30706004,0.0,0.0,-0.21467524419959005,-0.012436441900722066,-0.20223880229886798,43.754614085011205,-1.5,32.29164307316725,21.355427394281836
2024-01-26 00:00:00+08:00,30.649999618530273,30.649999618530273,30.200000762939453,30.399999618530273,42561236,0.0,0.0,-0.2689203138368441,-0.06373321628794648,-0.20518709754889763,41.32451256974584,-2.1000003814697266,33.74993950129107,29.717036726287404
2024-01-29 00:00:00+08:00,31.950000762939453,32.20000076293945,31.799999237060547,31.899999618530273,126946682,0.0,0.0,-0.18869727365136768,-0.08872602776063072,-0.09997124589073696,53.2963060177925,0.10000038146972656,45.41660696268159,37.1527298457134
2024-01-30 00:00:00+08:00,31.799999237060547,31.899999618530273,31.5,31.700000762939453,40726403,0.0,0.0,-0.1396483927708303,-0.09891050076267063,-0.040737892008159665,51.77932607808853,0.20000076293945312,59.99994277954121,46.38882974783806
2024-01-31 00:00:00+08:00,31.75,31.950000762939453,31.350000381469727,31.600000381469727,35884774,0.0,0.0,-0.10760558612673066,-0.10064951783548264,-0.0069560682912480215,50.99771221771967,0.5500011444091797,76.66664123535175,60.69439699252496
2024-02-01 00:00:00+08:00,31.700000762939453,32.099998474121094,31.649999618530273,32.04999923706055,40032989,0.0,0.0,-0.04537720399517298,-0.0895950550674207,0.044217851072247724,54.338009597400486,0.2999992370605469,79.16663487752298,71.94440629747209
2024-02-02 00:00:00+08:00,32.099998474121094,32.099998474121094,31.850000381469727,31.899999618530273,27786014,0.0,0.0,-0.008071435951549688,-0.0732903312442465,0.06521889529269681,53.040123058932345,0.7999992370605469,75.73522272958759,77.18949961415422
2024-02-05 00:00:00+08:00,32.04999923706055,32.29999923706055,31.799999237060547,32.25,45499108,0.0,0.0,0.04916897042154034,-0.04879847091108913,0.09796744133262947,55.69906549816104,1.7000007629394531,83.98086777893347,79.62757512868147
2024-02-15 00:00:00+08:00,31.799999237060547,31.799999237060547,31.149999618530273,31.350000381469727,61571883,0.0,0.0,0.021660271139676723,-0.03470672250093596,0.056366993640612685,48.14934520179551,0.8500003814697266,58.94468536335841,72.8869252906266
2024-02-16 00:00:00+08:00,31.25,31.75,31.25,31.549999237060547,25442617,0.0,0.0,0.015815355383185903,-0.02460230692411159,0.04041766230729749,49.778427878627674,0.5,48.97029319869418,63.96528211366214
2024-02-19 00:00:00+08:00,31.600000381469727,31.799999237060547,31.350000381469727,31.5,23812455,0.0,0.0,0.007067230334005359,-0.0182683994724882,0.025335629806493558,49.36089330642231,0.75,27.536263132376302,45.150413898143086
2024-02-20 00:00:00+08:00,31.549999237060547,31.600000381469727,31.25,31.399999618530273,23902409,0.0,0.0,-0.007844490438110086,-0.016183617665612576,0.00833912722750249,48.484939735244645,1.0,28.98551686124411,35.16402439743832
2024-02-21 00:00:00+08:00,31.5,31.799999237060547,31.399999618530273,31.450000762939453,23966687,0.0,0.0,-0.015449371370085174,-0.016036768406507095,0.000587397036421921,48.972541185640964,-0.4499988555908203,32.776004275018366,29.765928089546378
2024-02-22 00:00:00+08:00,31.600000381469727,31.600000381469727,31.200000762939453,31.200000762939453,35362812,0.0,0.0,-0.04117457014733006,-0.021064328754671686,-0.020110241392658372,46.59767173072014,-0.5,22.6310623164858,28.130861150916207
2024-02-23 00:00:00+08:00,31.200000762939453,31.25,30.799999237060547,30.799999237060547,43945326,0.0,0.0,-0.09276936817514425,-0.0354053366387662,-0.05736403153637805,43.00427586791382,-0.8000011444091797,15.384683101174817,23.597249897559777
2024-02-26 00:00:00+08:00,30.799999237060547,31.100000381469727,30.700000762939453,31.049999237060547,23162600,0.0,0.0,-0.11219242226331616,-0.05076275376367619,-0.06142966849963997,45.816629364053796,-1.0,10.606029079593373,16.207258165751444
2024-02-27 00:00:00+08:00,31.0,31.200000762939453,30.700000762939453,30.700000762939453,28951373,0.0,0.0,-0.15405147485757098,-0.07142049798245514,-0.08263097687511584,42.64415602120473,-1.1999988555908203,10.606029079593373,12.19891375345397
2024-02-29 00:00:00+08:00,30.700000762939453,31.450000762939453,30.700000762939453,31.450000762939453,37976031,0.0,0.0,-0.1252623966923032,-0.08218887772442476,-0.04307351896787845,50.5464332447541,-0.7999992370605469,38.38381863113313,19.865292263440075
2024-03-01 00:00:00+08:00,31.350000381469727,31.350000381469727,30.899999618530273,31.049999237060547,23200817,0.0,0.0,-0.13318831305239343,-0.0923887647900185,-0.04079954826237493,46.83983899075931,-0.3000011444091797,43.33327729025522,30.774375000327353
2024-03-04 00:00:00+08:00,31.100000381469727,31.200000762939453,30.899999618530273,31.100000381469727,18915487,0.0,0.0,-0.13389156576851136,-0.10068932498571706,-0.033202240782794296,47.35948505400006,-0.4499988555908203,61.11103811382293,47.60937801173721
2024-03-05 00:00:00+08:00,31.149999618530273,31.549999237060547,31.149999618530273,31.25,30311452,0.0,0.0,-0.12095093589674732,-0.10474164716792311,-0.01620928872882421,48.970996285358126,-0.25,54.901884813042365,53.115400072373625
2024-03-06 00:00:00+08:00,31.200000762939453,31.25,31.0,31.049999237060547,21264418,0.0,0.0,-0.12538838434114297,-0.10887099460256708,-0.01651738973857589,46.90896504827102,-0.35000038146972656,53.07185207129029,56.361591666051986
2024-03-07 00:00:00+08:00,31.25,31.5,31.149999618530273,31.25,33093099,0.0,0.0,-0.11148161346518748,-0.10939311837509116,-0.002088495090096315,49.21200794256455,-0.20000076293945312,53.24283929268908,53.73885872567403
2024-03-08 00:00:00+08:00,31.549999237060547,32.150001525878906,31.350000381469727,32.04999923706055,99569007,0.0,0.0,-0.035497946563637583,-0.09461408401280044,0.05911613744916286,57.20821206095413,0.8499984741210938,62.34081274253763,56.21850136883912
2024-03-11 00:00:00+08:00,32.20000076293945,32.25,31.649999618530273,31.899999618530273,55481517,0.0,0.0,0.012472169861812432,-0.07319683323787787,0.0856690030996903,55.44552744907055,1.1000003814697266,72.6153475730484,62.73299986942516
2024-03-12 00:00:00+08:00,32.0,32.650001525878906,32.0,32.650001525878906,90421766,0.0,0.0,0.10974267340401411,-0.03660893190949947,0.1463516053135136,61.78567453202647,1.6000022888183594,87.99993286141523,74.3186977256672
2024-03-13 00:00:00+08:00,32.650001525878906,32.95000076293945,32.25,32.599998474121094,52707799,0.0,0.0,0.18071228118541427,0.006855310709483281,0.173856970475931,61.16078976571764,1.8999977111816406,84.18513674797343,81.60013906081248
2024-03-14 00:00:00+08:00,32.95000076293945,33.349998474121094,31.799999237060547,31.850000381469727,166468474,0.0,0.0,0.1744269433532324,0.04036963723823311,0.13405730611499928,52.57228892359722,0.39999961853027344,68.51848820112635,80.2345192701718
2024-03-15 00:00:00+08:00,31.799999237060547,31.799999237060547,31.100000381469727,31.350000381469727,75293462,0.0,0.0,0.12762872205049192,0.057821454200684866,0.06980726784980705,47.75746839518942,0.3000011444091797,38.88886171116791,63.86416222008936
2024-03-18 00:00:00+08:00,31.399999618530273,31.5,31.100000381469727,31.200000762939453,37938995,0.0,0.0,0.07754320904393097,0.06176580516933409,0.015777403874596883,46.38498999481555,0.10000038146972656,13.518536512760067,40.30862880835158
2024-03-19 00:00:00+08:00,31.149999618530273,31.5,31.100000381469727,31.399999618530273,35016750,0.0,0.0,0.053373063868892956,0.060087256909245865,-0.006714193040352909,48.50975647620533,0.14999961853027344,9.629632141366766,20.67901012176505
2024-03-20 00:00:00+08:00,31.399999618530273,31.450000762939453,31.049999237060547,31.049999237060547,55499371,0.0,0.0,0.005907842046209311,0.04925137393663855,-0.04334353189042924,45.13845785331917,0.0,5.92592529799187,9.69136465070637
2024-03-21 00:00:00+08:00,31.200000762939453,31.25,31.0,31.149999618530273,48349168,0.0,0.0,-0.023370097236615095,0.03472707970198782,-0.05809717693860292,46.28704770516073,-0.10000038146972656,10.694426975116826,8.74999480482529
2024-03-22 00:00:00+08:00,31.200000762939453,31.450000762939453,31.149999618530273,31.350000381469727,31837764,0.0,0.0,-0.03008785094466404,0.021764093572657447,-0.05185194451732149,48.60463242550334,-0.6999988555908203,29.58334883053168,15.401233701213593
2024-03-25 00:00:00+08:00,31.399999618530273,31.649999618530273,31.350000381469727,31.399999618530273,22127841,0.0,0.0,-0.031019623674691132,0.01120735012318773,-0.04222697379787886,49.1948078242963,-0.5,50.09616181929005,30.12464587497966
2024-03-26 00:00:00+08:00,31.399999618530273,31.399999618530273,30.899999618530273,30.950000762939453,46820496,0.0,0.0,-0.06729348966500837,-0.0044928178344514885,-0.06280067183055688,44.267855860057686,-1.7000007629394531,46.06844483825942,41.91598516269386
2024-03-27 00:00:00+08:00,31.0,31.75,30.950000762939453,31.700000762939453,48375572,0.0,0.0,-0.03511724803730942,-0.010617703875023076,-0.02449954416228635,52.75977010187257,-0.8999977111816406,54.10766589237554,50.090757516641816
2024-03-28 00:00:00+08:00,31.799999237060547,32.04999923706055,31.549999237060547,31.600000381469727,40332250,0.0,0.0,-0.017484983767751316,-0.011991159853568724,-0.005493823914182593,51.630160437634,-0.25,53.88473682068231,51.35361585043924
2024-03-29 00:00:00+08:00,31.700000762939453,31.850000381469727,31.600000381469727,31.75,15152000,0.0,0.0,0.008494508904746567,-0.007894026101905666,0.016388535006652234,53.24714841519944,0.39999961853027344,76.30016412498442,61.43085561268091
2024-04-01 00:00:00+08:00,32.04999923706055,32.599998474121094,32.04999923706055,32.349998474121094,64475338,0.0,0.0,0.07661513490106842,0.00900780609868915,0.06760732880237927,59.13229244121892,1.1499977111816406,73.35895355532612,67.84795150033109
