Date,open,high,low,close,volume,dividends,stock splits,macd,macdsignal,macdhist,RSI,MOM,slowk,slowd
2022-08-22 00:00:00-04:00,174.71759558018772,175.39689435348495,169.48306998520388,170.162353515625,40959300,0.0,0.0,2.603490678464823,4.114358289820343,-1.5108676113555202,44.25683177080944,-7.5820770263671875,25.50167694532746,41.49346459889448
2022-08-23 00:00:00-04:00,169.71281783280673,174.46784804957082,169.523013548611,171.6308135986328,36998600,0.0,0.0,1.669571314536853,3.625400894763645,-1.955829580226792,45.41059120195051,0.9490203857421875,6.704620124786673,22.848413163825047
2022-08-24 00:00:00-04:00,169.94258911640168,173.878482810475,168.77381105503946,172.0404052734375,52266100,0.0,0.0,0.9515156352097449,3.0906238428528647,-2.13910820764312,45.747889316060416,-8.740875244140625,10.348549454873224,14.184948841662376
2022-08-25 00:00:00-04:00,168.26433761123255,179.28283328655,168.15445171970228,178.9431915283203,77069100,0.0,0.0,0.9287425320215164,2.658247580686595,-1.7295050486650787,51.218305772681425,-0.289703369140625,30.646537650779667,15.899902410146444
2022-08-26 00:00:00-04:00,178.3837649837457,179.05306436777764,162.200648829049,162.430419921875,76912700,0.0,0.0,-0.4169417371674342,2.043209717115789,-2.4601514542832232,40.65696726461806,-24.464447021484375,27.32101019835748,22.77203243467005
2022-08-29 00:00:00-04:00,160.03293345579738,163.20962514041966,157.50557306876019,157.84521484375,49613200,0.0,0.0,-1.8322726467565928,1.2681132443413126,-3.1003858910979054,38.295586847742754,-32.27629089355469,22.30787938870634,26.758475745947752
2022-08-30 00:00:00-04:00,159.43357484279312,160.22274432207413,151.66168906447206,154.51869201660156,53018100,0.0,0.0,-3.185633184392344,0.37736395859458105,-3.562997142986925,36.63323600574223,-34.074432373046875,4.4160814875359256,18.014990358199842
2022-08-31 00:00:00-04:00,153.6795623750433,155.23793307068647,149.43399454065909,150.7825927734375,57371000,0.0,0.0,-4.50769128673096,-0.5996470904705273,-3.908044196260433,34.80581606830854,-32.37620544433594,5.473748426505156,10.7325697675824
2022-09-01 00:00:00-04:00,141.94181985848562,143.65004331680245,132.5616126926885,139.2246551513672,117886500,0.0,0.0,-6.414122814976423,-1.7625422353717066,-4.651580579604716,29.84570361761717,-48.3095703125,9.731128960142039,6.5403196247276325
2022-09-02 00:00:00-04:00,140.8529728977879,141.56223925541616,135.76828413019396,136.32769775390625,74315700,0.0,0.0,-8.06576665012318,-3.023187118322001,-5.042579531801179,28.740161355140266,-41.97618103027344,10.379345991446145,8.52807445936437
2022-09-06 00:00:00-04:00,137.16678124170306,137.6462763267438,133.37074164818515,134.50955200195312,53575100,0.0,0.0,-9.412909297187412,-4.301131554095083,-5.111777743092328,28.03819728238433,-35.652801513671875,11.220699511670768,10.443724821086242
2022-09-07 00:00:00-04:00,135.52882119924251,138.27676962422373,133.36044190812785,137.03768920898438,51265700,0.04,0.0,-10.159418553475263,-5.472788953971119,-4.686629599504143,30.577319972616955,-34.59312438964844,13.023109956301303,11.541051819805999
2022-09-08 00:00:00-04:00,134.4895729784671,139.9754821434502,133.59025060596673,139.7956085205078,62487300,0.0,0.0,-10.408508668981256,-6.459932896973147,-3.948575772008109,33.340500743900606,-32.24479675292969,30.673424786493126,18.305744751488323
2022-09-09 00:00:00-04:00,141.4643928456968,144.63202612316647,141.15461130499938,143.76266479492188,48661200,0.0,0.0,-10.168588929393337,-7.201664103457185,-2.966924825936152,37.21180587895214,-35.18052673339844,59.08842087294668,34.26165187191363
2022-09-12 00:00:00-04:00,143.58278662939654,145.36145724381586,141.8740558550885,144.9417724609375,48415900,0.0,0.0,-9.77067639733437,-7.715466562232622,-2.0552098351017474,38.35769866675041,-17.4886474609375,84.67639858051585,58.146081413318484
2022-09-13 00:00:00-04:00,137.9170530072254,139.11615485910275,130.89229801322435,131.21205139160156,71495600,0.0,0.0,-10.44282322934535,-8.260937895655168,-2.1818853336901824,31.214197736603538,-26.633163452148438,63.666653455731215,69.14382430306452
2022-09-14 00:00:00-04:00,132.44113786537855,132.80086996800708,129.0336928139177,131.1820831298828,58850700,0.0,0.0,-10.852818093202245,-8.779313935164584,-2.073504158037661,31.200539168153213,-23.33660888671875,37.29023835922428,61.87776346515705
2022-09-15 00:00:00-04:00,130.05288616694799,132.23126755037865,127.80457256438578,129.1935272216797,52362500,0.0,0.0,-11.208991542255006,-9.26524945658267,-1.943742085672337,30.254510973473675,-21.589065551757812,7.759653486662564,36.238848433872626
2022-09-16 00:00:00-04:00,127.32494996546187,132.02144097842915,126.0758823956617,131.8815460205078,67075100,0.0,0.0,-11.145878168902584,-9.641375199046653,-1.5045029698559311,33.20286087248759,-7.343109130859375,17.05757435984766,20.70248873524477
2022-09-19 00:00:00-04:00,130.02291730534336,134.5295623161584,130.00294320475004,133.7201690673828,56968500,0.0,0.0,-10.822741030270038,-9.87764836529133,-0.9450926649787075,35.22005887426622,-2.6075286865234375,32.211810738046346,19.00967952818546
2022-09-20 00:00:00-04:00,132.0514058254762,134.72941438944676,130.47259797311654,131.6616973876953,52481800,0.0,0.0,-10.610443394333345,-10.024207371099733,-0.5862360232336119,33.98272817397297,-2.8478546142578125,51.091267643918066,33.45355091393729
2022-09-21 00:00:00-04:00,132.0314402144567,140.20533088285546,131.00220978061003,132.51107788085938,80767900,0.0,0.0,-10.255439755391706,-10.070453847958127,-0.18498590743357823,34.99749871102644,-4.526611328125,56.238235559023785,46.513771313662666
2022-09-22 00:00:00-04:00,130.60248768269668,131.391906838523,124.18727917955758,125.51628875732422,75916200,0.0,0.0,-10.418420768863115,-10.140047232139125,-0.2783735367239899,30.798915819750032,-14.279319763183594,39.463683399713624,48.931062200885094
2022-09-23 00:00:00-04:00,124.10734457659214,126.01592338867331,122.47856329028386,125.06663513183594,66330900,0.0,0.0,-10.463253809156129,-10.204688547542526,-0.2585652616136027,30.54522936871181,-18.696029663085938,22.813769011509738,39.505229323415655
2022-09-26 00:00:00-04:00,124.81682472000067,126.4955641739767,122.04888678378325,122.18878173828125,54734300,0.0,0.0,-10.60871240135981,-10.285493318305983,-0.32321908305382685,28.904265453282328,-22.75299072265625,7.889080718550215,23.388844376591127
2022-09-27 00:00:00-04:00,124.97668514008078,127.26497748907485,122.48854506029251,124.03738403320312,55385400,0.0,0.0,-10.454311828689612,-10.31925702038271,-0.13505480830690253,31.4517497708433,-7.1746673583984375,8.774104134857115,13.15898462163896
2022-09-28 00:00:00-04:00,124.00742154183746,128.13433787276742,123.44784173390204,127.2649917602539,54241400,0.0,0.0,-9.956732281235219,-10.24675207255321,0.2900197913179916,35.77857966744897,-3.9170913696289062,22.51713768500448,13.060107512803874
2022-09-29 00:00:00-04:00,124.38713101967568,124.90673970240864,119.37087208395361,122.10882568359375,53276300,0.0,0.0,-9.864741812493293,-10.170350020541226,0.30560820804793387,32.27384611401821,-7.0847015380859375,32.67457758370548,21.32193980118896
2022-09-30 00:00:00-04:00,120.77982976801322,126.235755514443,120.65991654740827,121.2994384765625,56563800,0.0,0.0,-9.744817298655349,-10.08524347616405,0.34042617750870185,31.748114646686382,-10.582107543945312,36.35953494894127,30.51708340588368
2022-10-03 00:00:00-04:00,123.37788656045872,126.68541469897062,120.9596938285177,125.02665710449219,54747800,0.0,0.0,-9.24247931551551,-9.916690644034343,0.6742113285188331,36.84966440293044,-8.693511962890625,39.26264357633347,36.09891870299334
2022-10-04 00:00:00-04:00,128.693905910324,132.1013654438483,128.693905910324,131.57176208496094,58418200,0.0,0.0,-8.221465634379769,-9.577645642103429,1.35618000772366,44.67061826240653,-0.089935302734375,60.79499898808987,45.4723925044548
2022-10-05 00:00:00-04:00,129.01366756073742,133.11061452019356,126.11582981759845,131.99143981933594,50713100,0.0,0.0,-7.29435565884603,-9.12098764545195,1.8266319866059195,45.139783229395206,-0.5196380615234375,84.07752555505768,61.37838937316027
2022-10-06 00:00:00-04:00,132.10137941072122,136.45812758133218,130.9322540280164,131.20205688476562,64415700,0.0,0.0,-6.547831602608994,-8.606356436883358,2.0585248342743636,44.37754708358729,5.685768127441406,84.80810574696063,76.56021009670265
2022-10-07 00:00:00-04:00,124.95670688701709,126.60546977111737,120.13030857963719,120.66990661621094,67247800,0.0,0.0,-6.728500450597352,-8.230785239626156,1.5022847890288045,35.71260607142068,-4.396728515625,53.963070318109324,74.28290054004246
2022-10-10 00:00:00-04:00,120.28020587536992,121.14955197006252,113.99489734489904,116.6129379272461,69869900,0.0,0.0,-7.117004879900534,-8.008029167681032,0.8910242877804979,33.03671479543582,-5.575843811035156,27.22984074329804,55.33367226945592
2022-10-11 00:00:00-04:00,115.52374609076732,118.37161823284185,112.74582141801734,115.7735595703125,66748200,0.0,0.0,-7.4072421805641255,-7.887871770257651,0.48062958969352554,32.49422214371459,-8.263824462890625,9.242731956263528,30.145214339223546
2022-10-12 00:00:00-04:00,115.70360365227097,117.26243721122155,113.36534569014329,114.91419219970703,49259000,0.0,0.0,-7.618776583234151,-7.8340527328529515,0.21527614961880026,31.91637059530295,-12.350799560546875,11.18930474552152,15.88729248169428
2022-10-13 00:00:00-04:00,109.62815159981626,120.68989268888231,108.04932850521863,119.51077270507812,85010300,0.0,0.0,-7.331006213578675,-7.733443428998096,0.4024372154194209,38.2425325849871,-2.598052978515625,27.89314814014911,16.1083949473113
2022-10-14 00:00:00-04:00,120.48005224593156,121.01965031079229,111.95641700342823,112.18624114990234,71343200,0.0,0.0,-7.606293982910174,-7.708013539780511,0.10171955687033751,32.98331040689847,-9.113197326660156,34.16325172923893,24.415234871636432
2022-10-17 00:00:00-04:00,115.09407640854539,119.39087167234739,115.08408173387524,118.79131317138672,58077400,0.0,0.0,-7.208393538559633,-7.608089539536335,0.3996960009767019,40.87914377392928,-6.235343933105469,58.721661071221035,40.259353646869606
2022-10-18 00:00:00-04:00,123.34791854442297,124.82681022326295,116.09333223187679,119.58072662353516,65936200,0.0,0.0,-6.751528088386436,-7.436777249306355,0.6852491609199189,41.762286642515235,-11.991035461425781,61.043357005701345,51.309423268720344
2022-10-19 00:00:00-04:00,118.70139435399577,123.40788020654254,118.25172543894,120.42011260986328,52313100,0.0,0.0,-6.2496850149723,-7.199358802439544,0.9496737874672441,42.74171009522148,-11.571327209472656,75.09519175742513,64.95340327811574
2022-10-20 00:00:00-04:00,121.03962865448551,127.59473977418955,120.95969413221188,121.84902954101562,65239800,0.0,0.0,-5.671293962775593,-6.893745834506754,1.2224518717311614,44.45427398894083,-9.35302734375,68.57487795785825,68.23780890699481
2022-10-21 00:00:00-04:00,120.88974649366604,124.88676230253483,118.78132004459152,124.56700134277344,60949400,0.0,0.0,-4.9366901859823855,-6.50233470480188,1.5656445188194947,47.66096259959711,3.8970947265625,70.93065372752221,71.5335744809351
2022-10-24 00:00:00-04:00,124.9866941622228,127.00518392029518,120.55000389119832,125.89601135253906,51745700,0.0,0.0,-4.1988694462801135,-6.0416416530975265,1.842772206817413,49.20512863291805,9.283073425292969,74.76258867529576,71.42270678689198
2022-10-25 00:00:00-04:00,126.84530934536936,132.90078634370028,126.54553008609024,132.51107788085938,50548200,0.0,0.0,-3.0452567853222234,-5.442364679542466,2.397107894220243,56.14122901108275,16.737518310546875,86.1228957642795,77.27204605569908
2022-10-26 00:00:00-04:00,128.59398197794712,133.78011196282742,126.98518264976077,128.86378479003906,53295300,0.0,0.0,-2.397677576314436,-4.83342725889686,2.435749682582424,51.93066279708914,13.949592590332031,83.26393509841789,81.38313984599763
2022-10-27 00:00:00-04:00,136.1983189427914,138.27676902675802,131.1221069536162,131.6616973876953,58311300,0.0,0.0,-1.639795680255233,-4.1947009431685345,2.5549052629133016,54.73523739247177,12.150924682617188,76.8767285510696,82.08785313792225
2022-10-28 00:00:00-04:00,130.94222910418466,138.39667017785743,130.51255723032912,138.23678588867188,52104000,0.0,0.0,-0.5028179532904318,-3.4563243451929138,2.953506391902482,60.55894459630524,26.05054473876953,77.46486819662873,79.20184394870533
2022-10-31 00:00:00-04:00,137.67722524179862,138.2767837857967,132.8708155803513,134.86932373046875,48634100,0.0,0.0,0.1250772213499829,-2.7400440318843344,2.8651212532343173,56.54631219075659,16.07801055908203,78.46966196061344,77.60375290277051
2022-11-01 00:00:00-04:00,138.00695736745683,139.146106208749,135.089137795856,135.32894897460938,43281700,0.0,0.0,0.6522577654430393,-2.06158367241886,2.713841437861899,56.96544745586003,15.748222351074219,79.31721252971774,78.41724756231987
2022-11-02 00:00:00-04:00,138.39669099330916,141.99401180401154,132.01145798986795,132.09140014648438,67262800,0.0,0.0,0.7995918149482009,-1.4893485749454478,2.2889403898936487,53.08154549239349,11.671287536621094,50.86625331063877,69.55104260032321
2022-11-03 00:00:00-04:00,130.33269943293735,137.70719925826634,129.4633532818693,134.10989379882812,50006500,0.0,0.0,1.0669317540358065,-0.9780925091491969,2.0450242631850033,55.13533947095285,12.2608642578125,39.81463612009454,56.66603398681693
2022-11-04 00:00:00-04:00,139.75564768129945,142.1838272807745,136.86780459009196,141.45437622070312,61257600,0.0,0.0,1.8501119934815335,-0.41245160862305075,2.262563602104584,61.70410671648351,16.887374877929688,48.366051863107664,46.34898043128024
2022-11-07 00:00:00-05:00,142.17383874248804,144.01246219535872,139.43587766235817,142.90328979492188,41006100,0.0,0.0,2.5582136970478473,0.18168145251112888,2.3765322445367185,62.85940547785365,17.007278442382812,74.5744219871299,54.25170332344394
2022-11-08 00:00:00-05:00,147.89957745758133,148.7989151963362,142.05395076900106,145.91107177734375,59529200,0.0,0.0,3.323777825823811,0.8101007271736653,2.5136770986501453,65.20598464103635,13.399993896484375,90.56883037709595,71.16976807577775
2022-11-09 00:00:00-05:00,141.51436332707658,142.0040033340156,137.4873704508999,137.65724182128906,45441400,0.0,0.0,3.2272757897570443,1.293535739690341,1.9337400500667032,54.94660562175602,8.79345703125,73.27275093183641,79.47200109868733
2022-11-10 00:00:00-05:00,147.88957984561011,157.61231619726777,145.36146865317687,157.3824920654297,70081900,0.0,0.0,4.688414945764293,1.9725115809051315,2.715903364859162,67.93204332258435,25.720794677734375,75.44467282939466,79.7620847127756
2022-11-11 00:00:00-05:00,157.95209074760962,163.76774123330597,154.70451517258732,163.14820861816406,65548700,0.0,0.0,6.239696061421,2.825948477008305,3.413747584412695,70.59951051823373,24.911422729492188,79.63734040461691,76.11825472194926
2022-11-14 00:00:00-05:00,162.058985168528,165.2765838467557,159.10120225459949,162.8284149169922,52785200,0.0,0.0,7.358468992837231,3.7324525801740904,3.626016412663141,70.2504680096265,27.959091186523438,95.90831422961396,83.6634424878751
2022-11-15 00:00:00-05:00,167.09525484840128,169.85319039518586,163.69779735247508,166.53567504882812,54587600,0.0,0.0,8.446879146283152,4.675337893395903,3.771541252887249,71.97993999312094,31.20672607421875,92.86092126967294,89.46885863463451
2022-11-16 00:00:00-05:00,161.49941693454886,163.49792481493145,158.61157365729218,158.98130798339844,64954700,0.0,0.0,8.6007338408144,5.460417082879602,3.140316757934797,63.83609645470556,26.889907836914062,78.85004382571199,89.20642644166621
2022-11-17 00:00:00-05:00,157.03275178619725,162.53865079650748,155.23410687821442,156.65304565429688,71089400,0.0,0.0,8.43753087904227,6.055839842112136,2.3816910369301345,61.52566663836597,22.54315185546875,52.74087496645925,74.81728002061463
2022-11-18 00:00:00-05:00,159.54088840971792,159.9006204395698,151.08719333190135,153.97503662109375,49207200,0.0,0.0,7.999880762423487,6.444648026174407,1.5552327362490805,58.885684458825885,12.520660400390625,27.953794861885275,53.181571218018746
2022-11-21 00:00:00-05:00,151.35699643873167,154.65453751041184,150.68749812451927,153.05572509765625,40473900,0.0,0.0,7.492490369898974,6.65421649491932,0.8382738749796541,57.9661782106257,10.152435302734375,13.536002900400781,31.410224242915007
2022-11-22 00:00:00-05:00,153.16563666569232,160.46019318962544,151.10717607002064,160.26034545898438,47286600,0.0,0.0,7.5843053291392835,6.840234261763312,0.7440710673759714,62.86071479182351,14.349273681640625,34.15743163000938,25.21574313076505
